날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,59562,60971,59002,60276,5539,1.1902563499924455
2019-09-03,60194,63553,60194,62453,27586,3.6117194239830113
2019-09-04,62154,62559,60803,61324,15926,-1.8077594350951915
2019-09-05,61728,62636,61014,61034,13364,-0.47289804970321575
2019-09-06,61445,62159,60614,60615,7649,-0.6865026051053511
2019-09-09,61385,63972,58065,58374,45475,-3.6971046770601332
2019-09-10,58427,59257,57867,59083,10135,1.214581834378319
2019-09-11,59424,60679,58922,60486,13820,2.3746255268012795
2019-09-16,60458,62697,60245,62582,18065,3.4652646893496017
2019-09-17,61871,64458,61447,63146,21660,0.9012176025055129
2019-09-18,63200,64107,61655,62872,14110,-0.43391505400183705
2019-09-19,63147,63553,62008,62453,11789,-0.6664333884718158
2019-09-20,62363,62904,61495,61534,10443,-1.4715065729428531
2019-09-23,61183,61955,60411,61743,8133,0.3396496245977833
2019-09-24,61790,63334,61095,62582,14213,1.3588584940803006
2019-09-25,62432,62567,58571,58938,26929,-5.822760538173916
2019-09-26,59200,60242,57231,58100,14946,-1.421833112762564
2019-09-27,58071,60040,57299,58439,15490,0.5834767641996558
2019-09-30,58426,58484,55685,56053,17923,-4.082889850955698
