날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,114000,114500,112500,112500,318111,-1.7467248908296942
2017-09-04,113000,113500,111000,111000,170924,-1.3333333333333335
2017-09-05,111500,111500,109500,110000,213608,-0.9009009009009009
2017-09-06,110500,111000,108500,109000,157464,-0.9090909090909091
2017-09-07,109500,110000,108500,108500,194403,-0.45871559633027525
2017-09-08,108500,109000,107500,109000,419367,0.4608294930875576
2017-09-11,108500,109500,106000,106000,294277,-2.7522935779816518
2017-09-12,106000,107500,105500,106500,458813,0.4716981132075472
2017-09-13,106500,107000,103000,103500,413399,-2.8169014084507045
2017-09-14,102000,103000,100500,101500,900843,-1.932367149758454
2017-09-15,101500,106500,101500,106000,526725,4.433497536945813
2017-09-18,105000,106000,103500,104000,213648,-1.8867924528301887
2017-09-19,103000,104000,101000,103000,386582,-0.9615384615384616
2017-09-20,103500,106500,103000,104500,280554,1.4563106796116505
2017-09-21,106500,107500,104000,104500,295629,0.0
2017-09-22,105000,106000,103000,105500,387474,0.9569377990430622
2017-09-25,106000,106000,102000,103000,275403,-2.3696682464454977
2017-09-26,104000,105500,102500,105000,303305,1.9417475728155338
2017-09-27,104000,105500,104000,104500,255000,-0.4761904761904762
2017-09-28,103500,107000,103500,106000,342734,1.4354066985645932
2017-09-29,106500,107000,104500,105500,305650,-0.4716981132075472
