날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2650,2680,2590,2620,36526,-0.7575757575757576
2023-09-04,2660,2700,2625,2640,47802,0.7633587786259541
2023-09-05,2655,2700,2600,2625,32840,-0.5681818181818182
2023-09-06,2625,2880,2625,2845,483574,8.380952380952381
2023-09-07,2795,2800,2640,2675,191243,-5.975395430579964
2023-09-08,2750,2875,2700,2835,270382,5.981308411214954
2023-09-11,2835,2835,2600,2760,281412,-2.6455026455026456
2023-09-12,2810,2810,2685,2705,81568,-1.9927536231884055
2023-09-13,2735,3325,2735,2805,6231347,3.6968576709796674
2023-09-14,2795,2865,2740,2850,399559,1.6042780748663104
2023-09-15,2925,3050,2860,3010,963322,5.614035087719298
2023-09-18,2950,3015,2865,2970,186915,-1.3289036544850499
2023-09-19,2985,3120,2870,2985,282664,0.5050505050505051
2023-09-20,3050,3075,2805,2840,342071,-4.857621440536013
2023-09-21,2760,2800,2700,2750,97285,-3.169014084507042
2023-09-22,2740,2970,2685,2775,177642,0.9090909090909091
2023-09-25,2705,2925,2705,2860,285820,3.063063063063063
2023-09-26,2815,2825,2725,2790,111105,-2.4475524475524475
2023-09-27,2710,2750,2690,2715,98316,-2.6881720430107525
