날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,5800,5830,5710,5760,22140,-0.6896551724137931
2017-07-04,5760,5860,5710,5840,23864,1.3888888888888888
2017-07-05,5750,5880,5750,5880,7007,0.684931506849315
2017-07-06,5860,5920,5730,5800,13114,-1.3605442176870748
2017-07-07,5730,5780,5710,5760,11315,-0.6896551724137931
2017-07-10,5760,5840,5670,5710,8271,-0.8680555555555556
2017-07-11,5770,5770,5670,5680,8613,-0.5253940455341506
2017-07-12,5660,5690,5610,5670,13066,-0.17605633802816903
2017-07-13,5620,5750,5600,5630,8947,-0.7054673721340388
2017-07-14,5630,5800,5580,5760,16138,2.3090586145648313
2017-07-17,5670,5980,5670,5880,19014,2.083333333333333
2017-07-18,5860,5980,5800,5890,16513,0.17006802721088435
2017-07-19,5830,5910,5760,5800,11061,-1.5280135823429541
2017-07-20,5740,5870,5740,5820,3484,0.3448275862068966
2017-07-21,5850,5850,5690,5710,21424,-1.8900343642611683
2017-07-24,5700,5790,5650,5760,11936,0.8756567425569177
2017-07-25,5690,5750,5690,5710,7376,-0.8680555555555556
2017-07-26,5680,5710,5640,5690,16056,-0.3502626970227671
2017-07-27,5690,5720,5660,5710,8492,0.35149384885764495
2017-07-28,5680,5850,5660,5740,12111,0.5253940455341506
2017-07-31,5820,5820,5700,5790,6852,0.8710801393728222
