날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,0,0,0,17500,0,0.0
2022-04-04,0,0,0,17500,0,0.0
2022-04-05,0,0,0,17500,0,0.0
2022-04-06,17450,17450,16800,16850,566919,-3.7142857142857144
2022-04-07,16600,17150,16400,17000,303890,0.8902077151335311
2022-04-08,17100,17150,16700,17000,199374,0.0
2022-04-11,16850,16900,16350,16500,276250,-2.941176470588235
2022-04-12,16100,16300,15650,15900,615607,-3.6363636363636362
2022-04-13,16050,16450,16000,16400,384716,3.1446540880503147
2022-04-14,17100,17550,16850,17250,1405996,5.182926829268292
2022-04-15,17200,17350,16900,16950,481871,-1.7391304347826086
2022-04-18,16950,17050,16600,16850,305094,-0.5899705014749262
2022-04-19,16850,17250,16800,17050,470574,1.1869436201780417
2022-04-20,17250,17250,16900,16900,357459,-0.8797653958944283
2022-04-21,16900,17250,16900,16950,333675,0.2958579881656805
2022-04-22,16850,16850,16400,16550,519924,-2.359882005899705
2022-04-25,16100,16300,15900,15900,752736,-3.927492447129909
2022-04-26,16100,16200,15700,15750,589820,-0.9433962264150944
2022-04-27,15150,15500,15100,15500,511282,-1.5873015873015872
2022-04-28,15600,15650,14900,15150,593489,-2.258064516129032
2022-04-29,15300,15400,15100,15300,479538,0.9900990099009901
