날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,161000,162000,158500,158500,4767,-2.4615384615384617
2021-10-05,158500,160000,146000,156000,11025,-1.5772870662460567
2021-10-06,155000,159000,152500,155500,5696,-0.3205128205128205
2021-10-07,155500,161000,155500,158500,3087,1.929260450160772
2021-10-08,159000,159000,156000,156500,1861,-1.2618296529968454
2021-10-12,155500,155500,153000,155500,2227,-0.6389776357827476
2021-10-13,153500,158000,153500,156000,3888,0.3215434083601286
2021-10-14,156500,159000,156000,159000,2214,1.9230769230769231
2021-10-15,159000,164500,159000,162500,5125,2.20125786163522
2021-10-18,162000,162000,160000,160500,1056,-1.2307692307692308
2021-10-19,160500,162000,160500,161000,2191,0.3115264797507788
2021-10-20,160500,161500,159000,159500,2283,-0.9316770186335404
2021-10-21,160000,162000,159500,160500,1928,0.6269592476489028
2021-10-22,162500,162500,158500,159500,1455,-0.6230529595015576
2021-10-25,160000,162500,159000,162500,3818,1.8808777429467085
2021-10-26,159500,163500,159500,161000,5735,-0.9230769230769231
2021-10-27,161000,167000,161000,162500,4889,0.9316770186335404
2021-10-28,161500,165000,161000,163500,5189,0.6153846153846154
2021-10-29,163500,168500,161500,164000,5072,0.3058103975535168
