날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,343000,346500,340000,345000,53713,0.5830903790087464
2018-05-03,341000,345000,340500,341000,26479,-1.1594202898550725
2018-05-04,337500,345500,334000,342500,45939,0.43988269794721413
2018-05-08,344000,346000,340500,342500,35023,0.0
2018-05-09,342000,345000,334000,342000,52400,-0.145985401459854
2018-05-10,340500,363500,338500,359500,188281,5.116959064327485
2018-05-11,355000,359000,348000,356500,83624,-0.8344923504867872
2018-05-14,356500,360000,353000,359500,61934,0.8415147265077139
2018-05-15,357500,359000,351000,351500,42789,-2.2253129346314324
2018-05-16,352500,357500,352000,354500,37912,0.8534850640113799
2018-05-17,354000,356000,350000,350500,29450,-1.1283497884344147
2018-05-18,350500,353500,344500,347500,44120,-0.8559201141226819
2018-05-21,348000,350000,344500,346500,30297,-0.28776978417266186
2018-05-23,344500,348000,342000,345000,22133,-0.4329004329004329
2018-05-24,347000,348000,340000,342500,36695,-0.7246376811594203
2018-05-25,343000,344000,336500,337000,36410,-1.6058394160583942
2018-05-28,338500,345500,337000,343000,38634,1.7804154302670623
2018-05-29,343500,351000,340500,346500,44936,1.0204081632653061
2018-05-30,344000,349000,339500,340500,43429,-1.7316017316017316
2018-05-31,345500,353000,342000,350500,71161,2.936857562408223
