날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,41550,41550,40150,40300,2825,-3.241296518607443
2022-06-03,40100,41200,40100,40800,805,1.240694789081886
2022-06-07,40650,41800,40100,40100,1038,-1.715686274509804
2022-06-08,40650,40650,39700,39700,2604,-0.997506234413965
2022-06-09,40100,40100,39700,39750,388,0.12594458438287154
2022-06-10,40100,41450,40100,41100,6464,3.3962264150943398
2022-06-13,40800,44850,38500,39600,29729,-3.64963503649635
2022-06-14,39800,39800,38850,39300,2484,-0.7575757575757576
2022-06-15,39500,39500,38800,38950,2718,-0.8905852417302799
2022-06-16,39150,39700,39150,39250,743,0.7702182284980745
2022-06-17,39300,39850,38300,39500,1952,0.6369426751592357
2022-06-20,39000,39550,38200,38650,1345,-2.151898734177215
2022-06-21,38000,39450,38000,39000,1362,0.9055627425614489
2022-06-22,39400,39400,38000,38100,704,-2.307692307692308
2022-06-23,38300,38300,36950,37950,2568,-0.39370078740157477
2022-06-24,38000,38750,37200,37800,1280,-0.3952569169960474
2022-06-27,38200,39200,37800,38900,1075,2.91005291005291
2022-06-28,39300,40150,39300,40000,3624,2.827763496143959
2022-06-29,39150,39850,39150,39600,1092,-1.0
2022-06-30,39600,40300,39350,40000,2555,1.0101010101010102
