날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,193000,193000,190500,190500,133,-0.2617801047120419
2022-04-04,191500,192000,190500,191500,135,0.5249343832020997
2022-04-05,191500,192000,190500,191500,122,0.0
2022-04-06,191000,192500,190500,192000,156,0.26109660574412535
2022-04-07,191500,192500,190000,190000,169,-1.0416666666666665
2022-04-08,190500,191000,190000,190000,175,0.0
2022-04-11,190000,191000,189000,191000,58,0.5263157894736842
2022-04-12,191000,192000,190000,191000,130,0.0
2022-04-13,191000,192000,191000,192000,43,0.5235602094240838
2022-04-14,192500,192500,190500,191000,216,-0.5208333333333333
2022-04-15,191500,192000,191500,192000,44,0.5235602094240838
2022-04-18,192500,196000,192500,196000,291,2.083333333333333
2022-04-19,197500,198000,196000,196500,215,0.25510204081632654
2022-04-20,200000,200500,198500,200000,327,1.7811704834605597
2022-04-21,202500,202500,197500,197500,159,-1.25
2022-04-22,197500,197500,193000,197500,252,0.0
2022-04-25,195500,234500,195500,211500,2423,7.088607594936709
2022-04-26,213000,213000,202500,207000,979,-2.127659574468085
2022-04-27,206500,214000,202000,209000,632,0.966183574879227
2022-04-28,209500,212000,207000,210000,360,0.4784688995215311
2022-04-29,210000,212000,208500,209000,142,-0.4761904761904762
