날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,4325,4330,4265,4330,25548,0.46403712296983757
2023-08-02,4325,4395,4285,4290,37762,-0.9237875288683602
2023-08-03,4290,4290,4140,4210,39103,-1.8648018648018647
2023-08-04,4235,4275,4180,4245,35629,0.831353919239905
2023-08-07,4245,4295,4245,4290,45522,1.0600706713780919
2023-08-08,4300,4375,4250,4275,38654,-0.34965034965034963
2023-08-09,4230,4310,4210,4300,40663,0.5847953216374269
2023-08-10,4265,4315,4240,4305,35347,0.11627906976744186
2023-08-11,4305,4340,4250,4315,26734,0.23228803716608595
2023-08-14,4265,4295,4165,4190,40435,-2.8968713789107765
2023-08-16,4075,4170,3980,4075,96943,-2.7446300715990453
2023-08-17,3980,4040,3915,4025,62587,-1.2269938650306749
2023-08-18,3920,4095,3920,4080,24303,1.3664596273291925
2023-08-21,4080,4230,4070,4185,37026,2.5735294117647056
2023-08-22,4300,5350,4210,4650,6493761,11.11111111111111
2023-08-23,5270,5960,4740,4930,7329277,6.021505376344086
2023-08-24,5000,5160,4555,4790,2244572,-2.839756592292089
2023-08-25,4460,4640,4420,4570,883390,-4.592901878914405
2023-08-28,4590,4705,4430,4485,430359,-1.8599562363238513
2023-08-29,4490,4790,4445,4790,494378,6.800445930880714
2023-08-30,4645,4650,4510,4560,450251,-4.801670146137787
2023-08-31,4525,4575,4505,4525,186826,-0.7675438596491228
