날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,84300,84300,79800,80900,57146,-3.6904761904761907
2023-01-03,80900,81700,77600,81500,79795,0.7416563658838072
2023-01-04,80300,89600,79800,88100,96813,8.098159509202455
2023-01-05,87100,93600,87100,90400,115270,2.6106696935300793
2023-01-06,89100,93800,89100,92600,94780,2.433628318584071
2023-01-09,93800,95000,93000,94400,58733,1.9438444924406046
2023-01-10,94600,97800,93100,95900,108581,1.5889830508474576
2023-01-11,96900,97400,93400,93700,63224,-2.2940563086548487
2023-01-12,94200,95500,93000,93700,50172,0.0
2023-01-13,95000,98000,94500,97500,99994,4.055496264674493
2023-01-16,97600,102500,97300,100500,118055,3.076923076923077
2023-01-17,100000,103500,98700,99500,82796,-0.9950248756218906
2023-01-18,100000,100500,98100,99100,78569,-0.4020100502512563
2023-01-19,98000,100000,98000,99700,50269,0.6054490413723511
2023-01-20,98800,101000,98000,98300,55218,-1.4042126379137412
2023-01-25,100000,101900,99700,101500,89747,3.255340793489318
2023-01-26,101400,102000,100100,100900,63959,-0.5911330049261084
2023-01-27,100400,101500,98700,99200,65584,-1.6848364717542121
2023-01-30,98900,99900,97600,98300,56095,-0.9072580645161291
2023-01-31,98300,99800,97600,98200,57097,-0.10172939979654119
