날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,5210,5210,5070,5070,97930,-2.5
2019-03-05,5050,5090,5010,5010,170939,-1.183431952662722
2019-03-06,5020,5190,5000,5100,240495,1.7964071856287425
2019-03-07,5080,5140,5070,5090,250234,-0.19607843137254902
2019-03-08,5020,5170,5020,5120,157662,0.5893909626719057
2019-03-11,5060,5120,5000,5050,214688,-1.3671875
2019-03-12,5060,5130,5050,5090,208175,0.7920792079207921
2019-03-13,5060,5150,5060,5080,104832,-0.19646365422396855
2019-03-14,5130,5180,5100,5180,193118,1.968503937007874
2019-03-15,5180,5400,5170,5400,420684,4.247104247104247
2019-03-18,5380,5380,5170,5250,201020,-2.7777777777777777
2019-03-19,5250,5260,5230,5230,61564,-0.38095238095238093
2019-03-20,5200,5250,5200,5220,87776,-0.19120458891013384
2019-03-21,5200,5230,5120,5220,172432,0.0
2019-03-22,5240,5240,5130,5240,135481,0.38314176245210724
2019-03-25,5150,5230,5040,5190,176707,-0.9541984732824428
2019-03-26,5130,5200,5050,5100,281826,-1.7341040462427744
2019-03-27,5100,5150,5050,5130,94079,0.5882352941176471
2019-03-28,5140,5140,4950,5090,288040,-0.7797270955165692
2019-03-29,5040,5190,5030,5140,189320,0.9823182711198428
