날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,6246,6246,6073,6212,12363,0.8441558441558441
2018-06-04,6212,6246,6073,6230,20132,0.2897617514488087
2018-06-05,6429,6481,6281,6299,82659,1.1075441412520064
2018-06-07,6403,6463,6324,6403,73569,1.6510557231306555
2018-06-08,6403,6437,6246,6325,30807,-1.2181789786037793
2018-06-11,6385,6385,6290,6325,16649,0.0
2018-06-12,6324,6324,6203,6238,18538,-1.375494071146245
2018-06-14,6298,6298,6160,6204,5029,-0.545046489259378
2018-06-15,6108,6238,6108,6143,12319,-0.9832366215344939
2018-06-18,5995,6116,5856,5995,34166,-2.4092462965977535
2018-06-19,6038,6038,5726,5874,38382,-2.0183486238532113
2018-06-20,5674,5960,5674,5813,52976,-1.038474633980252
2018-06-21,5830,6333,5639,5969,66030,2.6836401169791846
2018-06-22,5969,5977,5934,5952,19232,-0.28480482492879877
2018-06-25,5960,6116,5917,5935,20935,-0.2856182795698925
2018-06-26,5943,5943,5856,5891,7038,-0.7413647851727043
2018-06-27,5917,6056,5882,5900,6985,0.15277542013240536
2018-06-28,5977,5977,5847,5848,6942,-0.8813559322033898
2018-06-29,5969,5969,5717,5744,14523,-1.7783857729138166
