날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,31569,32556,31569,32213,32375,1.3497357160835641
2017-08-02,32213,32256,31612,31913,3986,-0.931301027535467
2017-08-03,31612,31612,30280,30667,19052,-3.904364992322878
2017-08-04,30667,31225,30624,31225,13351,1.8195454397234814
2017-08-07,30924,31397,30838,31011,2333,-0.6853482786228983
2017-08-08,31053,31311,30753,30839,6671,-0.5546419012608429
2017-08-09,30667,31096,30624,31097,13040,0.8366030026913973
2017-08-10,31182,31311,29979,30366,11359,-2.350709071614625
2017-08-11,30323,30323,29765,29808,8955,-1.8375815056312983
2017-08-14,29765,30237,29636,30238,6811,1.442565754159957
2017-08-16,30409,30409,29765,29980,3779,-0.8532310337985316
2017-08-17,30237,30366,29636,30238,3001,0.8605737158105404
2017-08-18,30237,30409,29936,30323,1411,0.2811032475692837
2017-08-21,30323,30581,29722,30152,9410,-0.563928371203377
2017-08-22,30151,30237,29679,29722,6152,-1.4261077208808701
2017-08-23,29808,30022,29249,29722,5418,0.0
2017-08-24,29421,29636,29120,29464,4001,-0.8680438732252204
2017-08-25,29464,29851,29378,29808,3374,1.1675264729839805
2017-08-28,29851,29851,29249,29336,5026,-1.5834675254965112
2017-08-29,29206,29464,28992,29336,4473,0.0
2017-08-30,29421,29421,28691,28863,6819,-1.6123534224161442
2017-08-31,28863,28949,28519,28863,6218,0.0
