날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,33549,33842,33329,33329,110,-1.5187778861212067
2017-06-02,33696,33696,33476,33476,34,0.441057337453869
2017-06-05,32081,33476,32081,33403,221,-0.2180666746325726
2017-06-07,32813,33328,32813,33036,206,-1.0987037092476724
2017-06-08,32739,33106,32666,32669,431,-1.110909311054607
2017-06-09,33474,33474,33033,33109,249,1.3468425724693134
2017-06-12,32887,33107,32887,33109,2088,0.0
2017-06-13,33180,33180,33107,33109,16,0.0
2017-06-14,33329,33475,33255,33329,65,0.6644718958591319
2017-06-15,33329,33402,33181,33256,52,-0.21902847370158118
2017-06-16,33474,33474,32740,32815,91,-1.32607649747414
2017-06-19,32740,33033,32740,33036,135,0.6734724973335364
2017-06-20,33033,33180,33033,33036,135,0.0
2017-06-21,33035,33476,33035,33476,3,1.3318803729265045
2017-06-22,32960,33107,32960,33109,9,-1.0963078026048512
2017-06-23,33476,33476,33255,33403,16,0.8879760790117491
2017-06-26,33034,33329,33034,33329,111,-0.22153698769571598
2017-06-27,33328,33328,33033,33182,186,-0.441057337453869
2017-06-28,33107,33107,33107,33109,2,-0.2199987945271533
2017-06-29,33107,33107,33107,33109,10,0.0
2017-06-30,33107,33107,33107,33109,5,0.0
