날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,13950,14250,13850,14250,8144,2.888086642599278
2018-08-02,14250,14500,14200,14300,6219,0.3508771929824561
2018-08-03,14300,14450,14150,14350,2545,0.34965034965034963
2018-08-06,14350,14500,14350,14400,6303,0.34843205574912894
2018-08-07,14400,14800,14300,14550,9093,1.0416666666666665
2018-08-08,14600,14800,14450,14700,7759,1.0309278350515463
2018-08-09,14650,14800,14600,14700,4950,0.0
2018-08-10,14750,14750,14500,14700,2641,0.0
2018-08-13,14700,14700,14000,14000,5651,-4.761904761904762
2018-08-14,14150,14200,13850,14000,8563,0.0
2018-08-16,14000,14100,13800,14100,4371,0.7142857142857143
2018-08-17,14100,14100,13850,14100,3816,0.0
2018-08-20,14050,14050,13750,13850,7370,-1.773049645390071
2018-08-21,13850,14000,13700,13750,2446,-0.7220216606498195
2018-08-22,13750,13950,13750,13900,4015,1.090909090909091
2018-08-23,13950,14250,13850,14250,18265,2.5179856115107913
2018-08-24,14250,14400,14150,14350,10739,0.7017543859649122
2018-08-27,14400,14450,14150,14300,3237,-0.34843205574912894
2018-08-28,14300,14300,13800,13900,8401,-2.797202797202797
2018-08-29,13900,14050,13800,14000,4047,0.7194244604316548
2018-08-30,14000,14100,13850,13950,3306,-0.35714285714285715
2018-08-31,13950,14200,13700,13850,14306,-0.7168458781362007
