날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,13200,13400,13000,13250,513616,0.3787878787878788
2020-03-03,13550,14100,13450,13550,558657,2.2641509433962264
2020-03-04,13500,13800,13450,13750,342438,1.4760147601476015
2020-03-05,13900,14150,13700,13900,465980,1.090909090909091
2020-03-06,14350,14400,13650,13800,591496,-0.7194244604316548
2020-03-09,13450,13500,13050,13250,571182,-3.985507246376811
2020-03-10,12950,13250,12800,13050,768342,-1.509433962264151
2020-03-11,13100,13200,12300,12500,725031,-4.21455938697318
2020-03-12,12250,12400,11200,11350,1295822,-9.2
2020-03-13,10000,10650,9660,10500,2102875,-7.488986784140969
2020-03-16,10600,11000,10200,10200,905196,-2.857142857142857
2020-03-17,9390,10400,9390,10350,985290,1.4705882352941175
2020-03-18,10350,10650,9930,9930,854284,-4.057971014492753
2020-03-19,10150,10400,8730,8850,1620007,-10.876132930513595
2020-03-20,8900,9700,8850,9700,1394067,9.6045197740113
2020-03-23,9120,9420,8990,9290,836533,-4.22680412371134
2020-03-24,9500,10100,9350,10100,979252,8.719052744886975
2020-03-25,10550,11000,10350,10950,1278832,8.415841584158416
2020-03-26,10800,11250,10500,10800,1121237,-1.36986301369863
2020-03-27,11200,11300,10350,10800,1021944,0.0
2020-03-30,10300,10850,10200,10750,690493,-0.4629629629629629
2020-03-31,10950,13700,10800,12450,6482964,15.813953488372093
