날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1490,1505,1475,1485,54876,-0.33557046979865773
2017-07-04,1485,1500,1470,1485,55935,0.0
2017-07-05,1485,1500,1455,1490,98689,0.33670033670033667
2017-07-06,1490,1490,1465,1470,52728,-1.342281879194631
2017-07-07,1465,1480,1455,1460,77300,-0.6802721088435374
2017-07-10,1475,1475,1420,1435,102566,-1.7123287671232876
2017-07-11,1425,1435,1420,1420,67926,-1.0452961672473868
2017-07-12,1420,1430,1410,1410,39516,-0.7042253521126761
2017-07-13,1415,1415,1395,1410,85343,0.0
2017-07-14,1410,1415,1365,1380,69310,-2.127659574468085
2017-07-17,1380,1380,1310,1330,198138,-3.6231884057971016
2017-07-18,1335,1365,1335,1340,53788,0.7518796992481203
2017-07-19,1365,1740,1365,1740,4812655,29.850746268656714
2017-07-20,1880,1900,1625,1640,5940518,-5.747126436781609
2017-07-21,1640,2040,1610,1810,20276935,10.365853658536585
2017-07-24,1805,1960,1720,1795,8544901,-0.8287292817679558
2017-07-25,1835,1925,1740,1750,4704895,-2.5069637883008355
2017-07-26,1750,1780,1650,1700,1802189,-2.857142857142857
2017-07-27,1720,1760,1645,1675,2260799,-1.4705882352941175
2017-07-28,1770,1890,1580,1580,6669425,-5.6716417910447765
2017-07-31,1560,1615,1530,1610,1070550,1.89873417721519
