날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,17550,17750,17000,17000,270280,-2.0172910662824206
2020-05-06,17200,17750,17000,17400,177796,2.3529411764705883
2020-05-07,17650,17950,17400,17600,208939,1.1494252873563218
2020-05-08,17700,17950,17400,17850,262883,1.4204545454545454
2020-05-11,17750,17750,17000,17100,253526,-4.201680672268908
2020-05-12,17250,17300,16500,16850,230838,-1.461988304093567
2020-05-13,16500,17000,16500,16700,126392,-0.8902077151335311
2020-05-14,16550,16600,16150,16200,178582,-2.9940119760479043
2020-05-15,16400,16450,16050,16200,132843,0.0
2020-05-18,16000,16100,15650,15900,140912,-1.8518518518518516
2020-05-19,16300,16600,16100,16350,155834,2.8301886792452833
2020-05-20,16550,16550,16200,16400,94498,0.3058103975535168
2020-05-21,16650,16650,16350,16500,94249,0.6097560975609756
2020-05-22,16500,16950,16150,16250,190811,-1.5151515151515151
2020-05-25,16300,16300,15900,16200,136989,-0.3076923076923077
2020-05-26,16250,17350,16100,17250,445062,6.481481481481481
2020-05-27,17200,17750,16950,17550,482662,1.7391304347826086
2020-05-28,17650,18100,16500,16750,581291,-4.5584045584045585
2020-05-29,16800,17100,16400,17050,135876,1.791044776119403
