날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,407000,411500,404000,408500,337049,0.36855036855036855
2021-11-02,409500,414500,409000,410000,352579,0.36719706242350064
2021-11-03,410000,411000,400000,402500,366530,-1.8292682926829267
2021-11-04,409500,415500,406500,411500,537599,2.236024844720497
2021-11-05,411500,415000,405000,410500,309468,-0.24301336573511542
2021-11-08,414500,415500,405500,408000,365376,-0.6090133982947624
2021-11-09,409500,419000,408500,417500,542759,2.3284313725490198
2021-11-10,415500,419000,411000,414500,414599,-0.718562874251497
2021-11-11,411000,413000,405000,407000,566739,-1.8094089264173705
2021-11-12,407500,412500,403500,409000,412100,0.4914004914004914
2021-11-15,409000,412500,408000,411000,331770,0.4889975550122249
2021-11-16,410000,412500,405000,405500,490783,-1.338199513381995
2021-11-17,406000,406500,399000,401000,540444,-1.1097410604192355
2021-11-18,403500,413000,402000,407000,729079,1.4962593516209477
2021-11-19,407000,410000,404000,404000,415847,-0.7371007371007371
2021-11-22,403000,411500,400500,410000,555854,1.4851485148514851
2021-11-23,401000,405000,399500,400000,682033,-2.4390243902439024
2021-11-24,399000,401000,392000,395000,554151,-1.25
2021-11-25,400000,401000,395500,397000,323058,0.5063291139240507
2021-11-26,394000,395500,388000,389500,473540,-1.8891687657430731
2021-11-29,386500,391500,382500,386500,457264,-0.7702182284980745
2021-11-30,391000,392500,381000,381000,1103481,-1.423027166882277
