날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,61500,61700,61000,61000,68294,-1.4539579967689822
2022-09-02,61500,61500,60200,60500,66964,-0.819672131147541
2022-09-05,60500,61100,60400,60700,30111,0.3305785123966942
2022-09-06,61100,61400,60400,61000,31360,0.4942339373970346
2022-09-07,60700,61100,59900,60200,57540,-1.3114754098360655
2022-09-08,60600,61500,60200,61300,72405,1.8272425249169437
2022-09-13,62100,62300,61400,61800,111694,0.8156606851549755
2022-09-14,60500,61100,60200,60800,49336,-1.6181229773462782
2022-09-15,61300,61300,60400,60600,95238,-0.3289473684210526
2022-09-16,60300,61000,60100,60600,118419,0.0
2022-09-19,60600,61900,58200,58300,194104,-3.7953795379537953
2022-09-20,58400,58800,56900,57800,184614,-0.8576329331046313
2022-09-21,57300,58600,57200,58300,80269,0.8650519031141869
2022-09-22,58000,58200,57400,57600,48663,-1.2006861063464835
2022-09-23,58600,58600,56500,56700,74463,-1.5625
2022-09-26,56500,56500,53700,54300,128742,-4.232804232804233
2022-09-27,53500,55100,53000,55100,151215,1.4732965009208103
2022-09-28,53800,54900,53200,54900,166454,-0.3629764065335753
2022-09-29,55100,55700,53500,53700,78806,-2.185792349726776
2022-09-30,54100,54700,53400,54400,89716,1.303538175046555
