날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3505,3600,3465,3525,1975176,-1.2605042016806722
2023-06-02,3525,3585,3465,3470,2206974,-1.5602836879432624
2023-06-05,3510,3975,3510,3715,31231127,7.060518731988473
2023-06-07,3720,3760,3650,3660,4954140,-1.4804845222072678
2023-06-08,3810,3820,3625,3630,5854959,-0.819672131147541
2023-06-09,3720,3920,3710,3745,10218128,3.1680440771349865
2023-06-12,3775,3800,3640,3655,2790557,-2.403204272363151
2023-06-13,3675,3905,3600,3885,13574437,6.292749658002736
2023-06-14,3820,3975,3700,3850,13002897,-0.9009009009009009
2023-06-15,3875,4070,3815,3940,20966559,2.3376623376623376
2023-06-16,3930,3940,3830,3830,4173903,-2.7918781725888326
2023-06-19,3865,3995,3860,3860,6098254,0.7832898172323759
2023-06-20,3865,3880,3705,3755,2607832,-2.7202072538860103
2023-06-21,3775,3810,3700,3710,2087622,-1.1984021304926764
2023-06-22,3700,3810,3605,3610,2955047,-2.6954177897574128
2023-06-23,3605,3610,3440,3460,2132153,-4.1551246537396125
2023-06-26,3465,3485,3355,3395,1248022,-1.8786127167630058
2023-06-27,3375,3445,3225,3265,2422494,-3.829160530191458
2023-06-28,3270,3335,3185,3195,1431539,-2.1439509954058193
2023-06-29,3190,3250,3120,3135,1255426,-1.8779342723004695
2023-06-30,3300,3980,3300,3475,51389382,10.845295055821373
