날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,13500,13500,13100,13300,107383,-1.1152416356877324
2023-01-03,13100,13250,12650,13250,79839,-0.37593984962406013
2023-01-04,12900,13500,12900,13350,61535,0.7547169811320755
2023-01-05,13350,13350,12950,13250,45294,-0.7490636704119851
2023-01-06,13100,13450,13100,13400,45395,1.1320754716981132
2023-01-09,13400,13700,13300,13400,60899,0.0
2023-01-10,13450,14400,13400,13900,187257,3.731343283582089
2023-01-11,13850,13850,13550,13750,68590,-1.079136690647482
2023-01-12,13800,13900,13650,13900,49948,1.090909090909091
2023-01-13,13900,14000,13700,13900,43892,0.0
2023-01-16,14050,14400,13800,14300,191571,2.877697841726619
2023-01-17,14350,14550,14150,14150,64157,-1.048951048951049
2023-01-18,14350,14350,13800,14000,72083,-1.0600706713780919
2023-01-19,14000,14150,13650,13850,59399,-1.0714285714285714
2023-01-20,13850,13900,13600,13700,42737,-1.083032490974729
2023-01-25,13710,13750,13560,13650,34671,-0.36496350364963503
2023-01-26,13800,13900,13570,13860,45018,1.5384615384615385
2023-01-27,13880,14290,13870,13890,81502,0.21645021645021645
2023-01-30,14040,14550,13920,14230,108519,2.4478041756659468
2023-01-31,14230,14840,14050,14540,81620,2.178496134926212
