날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,7150,7200,6980,7050,444190,-1.1220196353436185
2021-01-05,6970,7010,6890,6970,559913,-1.1347517730496455
2021-01-06,6990,7100,6950,6980,402810,0.1434720229555237
2021-01-07,6990,7050,6960,7010,419933,0.42979942693409745
2021-01-08,7030,7040,6920,7000,562319,-0.14265335235378032
2021-01-11,7000,7010,6720,6850,778081,-2.142857142857143
2021-01-12,6800,6940,6750,6870,432690,0.291970802919708
2021-01-13,6880,6990,6850,6930,416152,0.8733624454148471
2021-01-14,6960,7040,6830,7010,672246,1.1544011544011543
2021-01-15,7040,7070,6850,6850,533760,-2.282453637660485
2021-01-18,6840,6860,6760,6760,411459,-1.313868613138686
2021-01-19,6810,6930,6770,6900,408024,2.0710059171597637
2021-01-20,6860,6940,6780,6810,385972,-1.3043478260869565
2021-01-21,6850,6950,6810,6940,400852,1.908957415565345
2021-01-22,6920,6970,6820,6850,398841,-1.2968299711815563
2021-01-25,6830,6930,6820,6870,404353,0.291970802919708
2021-01-26,6880,7210,6860,7190,1562881,4.657933042212519
2021-01-27,7330,7380,7110,7200,1369789,0.13908205841446453
2021-01-28,7060,7120,6980,7030,537776,-2.361111111111111
2021-01-29,7050,7090,6670,6780,883319,-3.556187766714083
