날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,1713,1788,1694,1764,272272,2.1424435437174294
2021-11-02,1776,1794,1732,1783,226894,1.0770975056689343
2021-11-03,1788,1788,1751,1783,207259,0.0
2021-11-04,1782,1801,1745,1745,134355,-2.131239484015704
2021-11-05,1732,1763,1725,1745,99942,0.0
2021-11-08,1739,1739,1695,1702,104256,-2.464183381088825
2021-11-09,1707,1750,1700,1739,137518,2.1739130434782608
2021-11-10,1739,1788,1732,1739,227764,0.0
2021-11-11,1732,1763,1707,1739,136375,0.0
2021-11-12,1739,1757,1732,1739,147478,0.0
2021-11-15,1763,1832,1751,1814,447549,4.312823461759632
2021-11-16,1813,1813,1745,1745,408833,-3.8037486218302092
2021-11-17,1732,1757,1601,1664,737181,-4.641833810888253
2021-11-18,1651,1726,1607,1658,345977,-0.3605769230769231
2021-11-19,1656,1663,1632,1645,161864,-0.7840772014475271
2021-11-22,1658,1745,1658,1721,430208,4.620060790273556
2021-11-23,1719,1726,1689,1689,128204,-1.8593840790238232
2021-11-24,1670,1714,1664,1677,149395,-0.7104795737122558
2021-11-25,1688,1688,1651,1658,116462,-1.132975551580203
2021-11-26,1651,1670,1607,1633,307171,-1.5078407720144753
2021-11-29,1589,1626,1589,1589,215830,-2.694427434170239
2021-11-30,1589,1720,1589,1671,857046,5.160478288231593
