날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,23080,23080,22615,22674,481,0.2564556066501592
2019-06-04,22557,22732,22557,22732,55,0.25579959424891946
2019-06-05,22732,24244,22732,23372,65,2.8154143938060883
2019-06-07,23255,23255,22965,22965,71,-1.741399965771008
2019-06-10,22964,23488,22964,23488,88,2.2773786196385806
2019-06-11,23371,23371,23196,23255,58,-0.9919959128065395
2019-06-12,23255,23953,23255,23779,155,2.253278864760267
2019-06-13,23661,24127,23487,24127,147,1.4634761764582194
2019-06-14,24011,24011,23837,23837,126,-1.2019728934388858
2019-06-17,23720,23836,23488,23488,192,-1.4641104165792675
2019-06-18,23429,23778,23196,23720,355,0.9877384196185286
2019-06-19,23604,24011,23604,23779,171,0.2487352445193929
2019-06-20,23662,24069,23662,24069,208,1.2195634803818494
2019-06-21,23953,24243,23837,23837,276,-0.9638954671984711
2019-06-24,23836,24185,23778,24069,96,0.9732768385283382
2019-06-25,23952,24243,23952,24127,111,0.24097386679961777
2019-06-26,24010,24127,24010,24127,110,0.0
2019-06-27,24127,24418,24127,24418,423,1.2061176275541925
2019-06-28,24418,24418,24185,24418,361,0.0
