날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,40850,42150,40700,41800,10108,2.3255813953488373
2021-12-02,41050,43900,41050,43900,11329,5.023923444976076
2021-12-03,44500,45900,44000,45250,17939,3.0751708428246016
2021-12-06,44150,45300,43900,45150,6243,-0.22099447513812157
2021-12-07,45100,45350,44650,45350,155962,0.4429678848283499
2021-12-08,45500,46150,45250,45700,10275,0.7717750826901874
2021-12-09,45400,47850,45400,47250,14225,3.391684901531729
2021-12-10,46550,50200,46550,49650,38605,5.079365079365079
2021-12-13,49650,49650,48400,48600,8934,-2.1148036253776437
2021-12-14,48650,48900,47750,48100,5565,-1.02880658436214
2021-12-15,48100,48100,46700,47100,7946,-2.079002079002079
2021-12-16,47800,48350,46050,48050,13543,2.0169851380042463
2021-12-17,47900,49150,47750,48350,5260,0.6243496357960457
2021-12-20,48100,48100,46100,46150,10470,-4.550155118924509
2021-12-21,46400,46900,45950,46650,5048,1.0834236186348862
2021-12-22,47300,47300,46100,46550,15211,-0.21436227224008575
2021-12-23,46650,48500,46100,48200,61921,3.544575725026853
2021-12-24,48600,48600,46500,47000,31578,-2.4896265560165975
2021-12-27,46950,46950,46050,46500,11519,-1.0638297872340425
2021-12-28,46100,46800,45900,46250,31207,-0.5376344086021506
2021-12-29,46250,47950,46100,47600,39326,2.918918918918919
2021-12-30,47250,47750,47000,47350,4532,-0.5252100840336135
