날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,22550,22700,22400,22500,54226,-0.22172949002217296
2023-03-03,22550,22800,22450,22600,33520,0.4444444444444444
2023-03-06,22800,23100,22650,22900,61521,1.3274336283185841
2023-03-07,22900,23000,22650,22900,52315,0.0
2023-03-08,22750,22850,22250,22400,55993,-2.1834061135371177
2023-03-09,22400,22500,21900,22100,85350,-1.3392857142857142
2023-03-10,21900,22200,21700,21750,44605,-1.583710407239819
2023-03-13,21550,22050,21200,21750,48500,0.0
2023-03-14,21450,21650,20900,20950,64439,-3.67816091954023
2023-03-15,21300,21350,21000,21100,27906,0.7159904534606205
2023-03-16,20700,20950,20450,20700,49325,-1.8957345971563981
2023-03-17,21000,21400,20750,21300,34223,2.898550724637681
2023-03-20,21400,21700,21200,21350,22895,0.2347417840375587
2023-03-21,21200,21600,21150,21150,20607,-0.936768149882904
2023-03-22,21300,21300,20500,20700,63952,-2.127659574468085
2023-03-23,20700,20750,20150,20450,49234,-1.2077294685990339
2023-03-24,20450,20850,20400,20500,29310,0.24449877750611246
2023-03-27,20650,20950,20400,20700,29629,0.975609756097561
2023-03-28,20800,21050,20750,20950,17493,1.2077294685990339
2023-03-29,21100,21200,20850,21050,29497,0.47732696897374705
2023-03-30,21000,21250,20850,21000,29451,-0.23752969121140144
2023-03-31,21000,21100,20700,20850,44332,-0.7142857142857143
