날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2700,2740,2700,2715,47117,-0.1838235294117647
2023-05-03,2710,2740,2690,2690,59015,-0.9208103130755065
2023-05-04,2670,2725,2660,2725,88409,1.3011152416356877
2023-05-08,2730,2745,2720,2725,29099,0.0
2023-05-09,2715,2745,2710,2730,14408,0.1834862385321101
2023-05-10,2730,2740,2710,2725,25312,-0.18315018315018314
2023-05-11,2725,2745,2715,2740,23409,0.5504587155963303
2023-05-12,2750,2750,2695,2705,26379,-1.2773722627737227
2023-05-15,2715,2715,2650,2665,47842,-1.478743068391867
2023-05-16,2665,2680,2650,2665,20853,0.0
2023-05-17,2640,2680,2640,2660,31851,-0.18761726078799248
2023-05-18,2655,2680,2645,2660,16055,0.0
2023-05-19,2655,2700,2650,2690,45318,1.1278195488721803
2023-05-22,2715,2715,2665,2710,16718,0.7434944237918215
2023-05-23,2685,2735,2680,2725,16988,0.5535055350553505
2023-05-24,2725,2750,2700,2740,15663,0.5504587155963303
2023-05-25,2735,2735,2700,2700,13746,-1.4598540145985401
2023-05-26,2675,2720,2655,2700,20947,0.0
2023-05-30,2730,2730,2650,2685,22707,-0.5555555555555556
2023-05-31,2685,2710,2685,2700,17838,0.5586592178770949
