날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3685,3731,3630,3649,524256,-0.9769335142469471
2021-11-02,3653,3731,3648,3653,356380,0.10961907371882709
2021-11-03,3657,3671,3588,3616,440072,-1.0128661374212975
2021-11-04,3616,3666,3584,3621,360631,0.13827433628318583
2021-11-05,3643,3643,3519,3557,458904,-1.7674675504004418
2021-11-08,3666,3749,3639,3667,1033791,3.092493674444757
2021-11-09,3662,3666,3611,3658,306847,-0.24543223343332427
2021-11-10,3634,3648,3547,3589,446224,-1.88627665390924
2021-11-11,3579,3588,3538,3570,326293,-0.5293953747561995
2021-11-12,3565,3607,3533,3580,273277,0.2801120448179272
2021-11-15,3579,3607,3464,3524,882191,-1.564245810055866
2021-11-16,3524,3524,3391,3446,651137,-2.213393870601589
2021-11-17,3446,3446,3299,3309,685724,-3.975623911781776
2021-11-18,3308,3345,3129,3276,770983,-0.9972801450589301
2021-11-19,3248,3299,3198,3217,502439,-1.8009768009768008
2021-11-22,3170,3225,3138,3166,627207,-1.5853279452906437
2021-11-23,3198,3276,3166,3189,433235,0.7264687302590018
2021-11-24,3189,3212,3106,3139,387739,-1.567889620570712
2021-11-25,3138,3156,3097,3102,266680,-1.1787193373685887
2021-11-26,3101,3106,2881,2923,931397,-5.770470664087686
2021-11-29,2573,2757,2573,2716,2243823,-7.081765309613411
2021-11-30,2839,2839,2596,2601,856611,-4.2341678939617085
