날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,3880,3970,3865,3960,91580,2.457956015523933
2022-05-03,3960,4005,3920,3985,92999,0.6313131313131313
2022-05-04,3985,4050,3950,3975,67525,-0.2509410288582183
2022-05-06,3935,3965,3760,3955,39670,-0.5031446540880503
2022-05-09,3895,3895,3700,3720,31402,-5.941845764854614
2022-05-10,3700,3705,3465,3630,69156,-2.4193548387096775
2022-05-11,3600,3670,3405,3440,85506,-5.234159779614325
2022-05-12,3500,3540,3405,3405,84990,-1.0174418604651163
2022-05-13,3370,3540,3370,3410,86527,0.14684287812041116
2022-05-16,3510,3565,3430,3455,59279,1.3196480938416422
2022-05-17,3470,3630,3470,3495,57062,1.1577424023154848
2022-05-18,3495,3980,3455,3455,478077,-1.144492131616595
2022-05-19,3425,3425,3225,3295,144597,-4.630969609261939
2022-05-20,3300,3560,3300,3410,92537,3.490136570561457
2022-05-23,3445,3500,3390,3410,52165,0.0
2022-05-24,3415,3425,3210,3210,84377,-5.865102639296188
2022-05-25,3210,3325,3180,3300,60066,2.803738317757009
2022-05-26,3300,3390,3275,3390,52703,2.727272727272727
2022-05-27,3390,3500,3355,3410,62484,0.5899705014749262
2022-05-30,3420,3500,3390,3500,54622,2.6392961876832843
2022-05-31,3500,3535,3360,3500,94137,0.0
