날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1735,1780,1735,1755,28743,0.0
2019-05-03,1755,1770,1745,1760,11435,0.2849002849002849
2019-05-07,1760,1760,1700,1715,35107,-2.556818181818182
2019-05-08,1715,1725,1690,1715,27744,0.0
2019-05-09,1720,1720,1665,1710,83433,-0.2915451895043732
2019-05-10,1715,1715,1680,1700,31662,-0.5847953216374269
2019-05-13,1705,1715,1670,1680,28230,-1.1764705882352942
2019-05-14,1665,1680,1630,1680,37636,0.0
2019-05-15,1695,1770,1685,1715,75504,2.083333333333333
2019-05-16,1735,1785,1695,1715,66209,0.0
2019-05-17,1750,1750,1705,1715,44745,0.0
2019-05-20,1735,1740,1695,1715,35327,0.0
2019-05-21,1705,1715,1685,1705,11456,-0.5830903790087464
2019-05-22,1720,1720,1680,1690,16308,-0.8797653958944283
2019-05-23,1690,1715,1670,1680,20546,-0.591715976331361
2019-05-24,1685,1720,1650,1675,23962,-0.2976190476190476
2019-05-27,1665,1690,1635,1650,24010,-1.4925373134328357
2019-05-28,1665,1680,1650,1660,7519,0.6060606060606061
2019-05-29,1660,1675,1650,1660,31159,0.0
2019-05-30,1675,1740,1645,1740,51786,4.819277108433735
2019-05-31,1745,1745,1715,1725,39241,-0.8620689655172413
