날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3000,3000,2890,2890,1829,-2.199661590524535
2017-05-04,2890,3025,2890,2950,3073,2.0761245674740483
2017-05-08,2950,3000,2950,2995,2689,1.5254237288135595
2017-05-10,2960,3060,2920,2930,2777,-2.1702838063439067
2017-05-11,2930,2990,2920,2960,1928,1.023890784982935
2017-05-12,2960,2960,2915,2915,14395,-1.5202702702702704
2017-05-15,2915,2955,2900,2915,3168,0.0
2017-05-16,2940,2940,2910,2915,977,0.0
2017-05-17,2910,3040,2895,2910,8656,-0.17152658662092624
2017-05-18,2980,2980,2855,2865,6828,-1.5463917525773196
2017-05-19,2920,2920,2825,2895,6245,1.0471204188481675
2017-05-22,2895,2900,2855,2860,1405,-1.2089810017271159
2017-05-23,2895,2970,2860,2900,4141,1.3986013986013985
2017-05-24,2910,2950,2880,2930,2774,1.0344827586206897
2017-05-25,2960,3150,2955,3130,93543,6.825938566552901
2017-05-26,3150,3375,3050,3170,113710,1.2779552715654952
2017-05-29,3170,3240,3050,3065,29411,-3.3123028391167195
2017-05-30,3100,3600,3060,3250,576112,6.035889070146819
2017-05-31,3250,4100,3115,3600,1375672,10.76923076923077
