날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,901,938,901,928,37529,2.0902090209020905
2017-08-02,928,943,920,943,101814,1.6163793103448276
2017-08-03,943,948,921,939,64931,-0.4241781548250266
2017-08-04,935,943,926,939,53943,0.0
2017-08-07,944,944,922,941,15146,0.21299254526091588
2017-08-08,928,947,926,943,41232,0.21253985122210414
2017-08-09,949,949,928,944,43626,0.10604453870625664
2017-08-10,948,948,910,940,54705,-0.423728813559322
2017-08-11,938,938,920,932,4235,-0.851063829787234
2017-08-14,940,940,922,932,43452,0.0
2017-08-16,948,958,932,952,82340,2.1459227467811157
2017-08-17,954,1020,952,960,286457,0.8403361344537815
2017-08-18,980,990,960,988,119472,2.9166666666666665
2017-08-21,1010,1190,1000,1085,7026443,9.817813765182185
2017-08-22,1095,1095,1045,1050,925086,-3.225806451612903
2017-08-23,1060,1060,1010,1030,590052,-1.9047619047619049
2017-08-24,1025,1035,1000,1020,287190,-0.9708737864077669
2017-08-25,1020,1025,982,982,385153,-3.7254901960784315
2017-08-28,992,1025,970,1020,251878,3.8696537678207736
2017-08-29,1000,1005,983,996,178264,-2.3529411764705883
2017-08-30,1005,1015,990,1010,150630,1.4056224899598393
2017-08-31,1030,1035,998,1005,169452,-0.49504950495049505
