날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,17081,17355,16715,17355,8037,2.14832254267216
2017-08-02,17081,17720,17081,17401,10429,0.26505329876116396
2017-08-03,17218,17400,16944,17218,9154,-1.05166369748865
2017-08-04,16989,17309,16944,17081,10332,-0.7956789406435125
2017-08-07,16898,17035,16441,16579,22732,-2.9389380012879807
2017-08-08,16624,16898,16259,16716,20538,0.8263465830267205
2017-08-09,16715,20186,16624,18314,862962,9.559703278296244
2017-08-10,18131,18177,17446,17812,137287,-2.7410724036256418
2017-08-11,17674,18588,17446,17812,134119,0.0
2017-08-14,17994,18314,17583,17812,50885,0.0
2017-08-16,18634,18679,17674,18451,99387,3.587469121940265
2017-08-17,18360,19958,18177,19867,162943,7.674380792368978
2017-08-18,19593,19775,19136,19319,71738,-2.7583429808224693
2017-08-21,19410,19456,18908,18999,37310,-1.656400434805114
2017-08-22,18999,19227,18908,19045,15701,0.24211800621085322
2017-08-23,19273,19273,18816,19045,16425,0.0
2017-08-24,19045,19319,18862,19273,18520,1.1971646101338935
2017-08-25,19273,19410,18542,19273,59393,0.0
2017-08-28,19273,19456,18953,19365,17010,0.47735173558864735
2017-08-29,19501,19501,18908,19228,14800,-0.7074619158275239
2017-08-30,19501,19501,18816,18954,10825,-1.4250052007489078
2017-08-31,18999,19136,18634,18817,22951,-0.7228025746544264
