날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3630,3780,3580,3665,159727,0.9641873278236914
2019-07-02,3645,3940,3585,3780,334429,3.1377899045020468
2019-07-03,3790,3940,3770,3800,361554,0.5291005291005291
2019-07-04,3840,3840,3670,3810,137435,0.2631578947368421
2019-07-05,3850,3850,3655,3780,127970,-0.7874015748031495
2019-07-08,3835,3835,3520,3530,240783,-6.613756613756613
2019-07-09,3590,3660,3455,3585,201743,1.5580736543909348
2019-07-10,3510,3760,3510,3760,98809,4.881450488145049
2019-07-11,3755,4200,3735,4110,849049,9.308510638297872
2019-07-12,4110,4300,4065,4260,382280,3.64963503649635
2019-07-15,4260,4275,3930,4060,424332,-4.694835680751173
2019-07-16,4020,4050,3760,4030,410362,-0.7389162561576355
2019-07-17,3930,4025,3750,3765,239903,-6.575682382133994
2019-07-18,3725,3835,3715,3770,137089,0.13280212483399734
2019-07-19,3915,4075,3865,3990,341977,5.835543766578249
2019-07-22,3960,4075,3810,4070,275375,2.0050125313283207
2019-07-23,4085,4170,3860,3960,272380,-2.7027027027027026
2019-07-24,3900,3995,3730,3800,254917,-4.040404040404041
2019-07-25,3800,3805,3650,3785,133569,-0.39473684210526316
2019-07-26,3780,3980,3660,3870,248694,2.2457067371202113
2019-07-29,3860,3950,3720,3720,196787,-3.875968992248062
2019-07-30,3675,3885,3670,3865,189697,3.8978494623655915
2019-07-31,3860,3975,3670,3965,285473,2.58732212160414
