날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,4500,4640,4490,4530,375934,-1.0917030567685588
2017-08-02,4540,4680,4540,4640,254731,2.4282560706401766
2017-08-03,4640,4650,4410,4415,435873,-4.849137931034483
2017-08-04,4410,4490,4410,4430,209564,0.33975084937712347
2017-08-07,4470,4610,4430,4510,194813,1.805869074492099
2017-08-08,4510,4590,4460,4520,140721,0.22172949002217296
2017-08-09,4515,4515,4315,4370,567627,-3.3185840707964607
2017-08-10,4370,4390,4210,4310,253121,-1.3729977116704806
2017-08-11,4220,4260,4150,4165,341257,-3.3642691415313224
2017-08-14,4175,4330,4175,4290,214630,3.0012004801920766
2017-08-16,4260,4420,4260,4375,205931,1.9813519813519813
2017-08-17,4630,4750,4550,4550,975799,4.0
2017-08-18,4580,4950,4500,4885,1859019,7.362637362637363
2017-08-21,4935,4985,4835,4835,542484,-1.023541453428864
2017-08-22,4835,4940,4830,4840,284265,0.1034126163391934
2017-08-23,4875,5010,4840,4850,363374,0.2066115702479339
2017-08-24,4850,4950,4830,4915,276618,1.3402061855670102
2017-08-25,4870,4935,4870,4885,220404,-0.6103763987792472
2017-08-28,4930,5140,4865,5120,795590,4.810644831115661
2017-08-29,5120,5260,5020,5090,701509,-0.5859375
2017-08-30,5090,5220,5060,5060,579180,-0.5893909626719057
2017-08-31,5100,5200,5050,5110,427025,0.9881422924901186
