날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,35350,35650,35050,35650,97490,0.1404494382022472
2019-10-02,35000,35300,32950,33250,372249,-6.732117812061711
2019-10-04,33150,33300,31800,32250,288347,-3.007518796992481
2019-10-07,32250,33150,32250,33050,143940,2.4806201550387597
2019-10-08,32950,33450,32550,33200,144693,0.45385779122541603
2019-10-10,33050,33050,32300,32450,115087,-2.2590361445783134
2019-10-11,32950,34700,32950,34000,255839,4.776579352850539
2019-10-14,34800,35900,34500,35550,203878,4.5588235294117645
2019-10-15,35550,35650,34300,34450,181446,-3.0942334739803097
2019-10-16,34600,35250,34350,34550,137006,0.29027576197387517
2019-10-17,34650,36200,33250,34000,631833,-1.5918958031837915
2019-10-18,34700,34950,33900,34400,136680,1.1764705882352942
2019-10-21,34700,35100,34200,34300,117797,-0.29069767441860467
2019-10-22,34300,34500,33750,34100,94400,-0.5830903790087464
2019-10-23,34200,34200,33300,33350,89952,-2.1994134897360706
2019-10-24,33500,34500,33150,34450,97928,3.2983508245877062
2019-10-25,34650,34850,33900,34200,66739,-0.7256894049346879
2019-10-28,34200,34650,34000,34100,61222,-0.29239766081871343
2019-10-29,34200,36500,34150,36500,405459,7.038123167155426
2019-10-30,37300,37900,36500,37400,374051,2.4657534246575343
2019-10-31,36800,37800,36650,37200,152542,-0.53475935828877
