날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1790,1900,1790,1820,318458,1.675977653631285
2017-07-04,1815,1815,1795,1810,69535,-0.5494505494505495
2017-07-05,1800,1870,1795,1830,152730,1.1049723756906076
2017-07-06,1800,1830,1800,1830,83083,0.0
2017-07-07,1815,1830,1805,1830,38190,0.0
2017-07-10,1835,1835,1810,1820,21387,-0.546448087431694
2017-07-11,1830,1840,1810,1840,44089,1.098901098901099
2017-07-12,1840,1840,1820,1825,30688,-0.8152173913043478
2017-07-13,1830,1850,1820,1830,33695,0.273972602739726
2017-07-14,1840,1840,1805,1815,38261,-0.819672131147541
2017-07-17,1815,1830,1805,1820,26604,0.27548209366391185
2017-07-18,1825,1825,1810,1820,60728,0.0
2017-07-19,1815,1830,1815,1830,60249,0.5494505494505495
2017-07-20,1830,1830,1810,1825,23937,-0.273224043715847
2017-07-21,1815,1830,1810,1825,28388,0.0
2017-07-24,1830,1830,1815,1815,11736,-0.547945205479452
2017-07-25,1825,1825,1805,1815,24328,0.0
2017-07-26,1830,1830,1805,1815,32047,0.0
2017-07-27,1825,1825,1805,1825,89123,0.5509641873278237
2017-07-28,1840,1840,1805,1815,94851,-0.547945205479452
2017-07-31,1805,1830,1805,1815,44721,0.0
