날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,478,483,474,479,136465,0.6302521008403361
2023-12-04,478,482,471,478,171478,-0.20876826722338201
2023-12-05,477,482,465,468,247622,-2.092050209205021
2023-12-06,465,467,447,455,358178,-2.7777777777777777
2023-12-07,459,477,459,472,401181,3.7362637362637363
2023-12-08,472,480,471,475,108115,0.6355932203389831
2023-12-11,477,480,465,471,182594,-0.8421052631578947
2023-12-12,477,496,470,486,463611,3.1847133757961785
2023-12-13,491,498,481,485,300309,-0.205761316872428
2023-12-14,485,495,474,481,206276,-0.8247422680412372
2023-12-15,480,509,473,488,332013,1.4553014553014554
2023-12-18,488,488,476,487,176156,-0.20491803278688525
2023-12-19,486,488,470,487,365485,0.0
2023-12-20,483,490,480,480,101671,-1.4373716632443532
2023-12-21,480,497,469,479,284305,-0.20833333333333334
2023-12-22,481,484,471,476,208601,-0.6263048016701461
2023-12-26,477,477,453,467,651153,-1.8907563025210083
2023-12-27,465,477,462,475,99060,1.7130620985010707
2023-12-28,468,475,459,468,436300,-1.4736842105263157
