날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,6830,7030,6830,6960,233750,1.1627906976744187
2021-05-04,6940,7000,6840,6980,215860,0.28735632183908044
2021-05-06,6980,7050,6900,6950,181106,-0.42979942693409745
2021-05-07,6940,7170,6940,7110,390877,2.302158273381295
2021-05-10,7130,7190,7050,7180,275521,0.9845288326300985
2021-05-11,7110,7200,7070,7180,251256,0.0
2021-05-12,7200,7370,7060,7140,1028646,-0.5571030640668524
2021-05-13,7170,7370,7080,7180,825236,0.5602240896358543
2021-05-14,7220,7240,7070,7150,256385,-0.4178272980501393
2021-05-17,7210,7320,7180,7280,520121,1.8181818181818181
2021-05-18,7300,7310,7180,7220,289127,-0.8241758241758242
2021-05-20,7180,7210,7120,7160,163749,-0.8310249307479225
2021-05-21,7160,7190,7030,7090,211456,-0.9776536312849162
2021-05-24,7110,7110,6960,6980,144994,-1.5514809590973202
2021-05-25,6940,7010,6910,7000,169256,0.28653295128939826
2021-05-26,7020,7030,6950,6980,115479,-0.2857142857142857
2021-05-27,6980,7030,6920,6980,138907,0.0
2021-05-28,6970,7070,6950,7000,124961,0.28653295128939826
2021-05-31,6990,7070,6960,7040,141811,0.5714285714285714
