날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,7630,7670,7570,7590,13355,-0.5242463958060288
2023-03-03,7590,7650,7540,7540,13298,-0.6587615283267457
2023-03-06,7540,7570,7490,7530,21623,-0.1326259946949602
2023-03-07,7540,7920,7540,7740,119700,2.788844621513944
2023-03-08,7730,7920,7690,7890,76298,1.937984496124031
2023-03-09,8000,8160,7830,7950,153053,0.7604562737642585
2023-03-10,7980,7980,7710,7710,56628,-3.018867924528302
2023-03-13,7510,7740,7430,7700,86940,-0.12970168612191957
2023-03-14,7760,8000,7650,7830,161991,1.6883116883116882
2023-03-15,7830,8100,7830,8090,141262,3.3205619412515963
2023-03-16,8110,8370,8000,8310,245588,2.719406674907293
2023-03-17,8300,8320,7830,7860,199371,-5.415162454873646
2023-03-20,7860,7970,7760,7840,52766,-0.2544529262086514
2023-03-21,7930,7950,7640,7640,119518,-2.5510204081632653
2023-03-22,7730,7860,7560,7640,58307,0.0
2023-03-23,7590,7750,7550,7670,59044,0.3926701570680628
2023-03-24,7730,7990,7680,7820,76396,1.955671447196871
2023-03-27,8150,8900,7940,7940,1814122,1.5345268542199488
2023-03-28,7950,8160,7800,8130,180633,2.392947103274559
2023-03-29,8100,8260,7990,8180,153111,0.6150061500615006
2023-03-30,8180,8240,8070,8120,95900,-0.7334963325183375
2023-03-31,8120,8130,7980,8090,91803,-0.3694581280788177
