날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3215,3230,3150,3185,106010,0.47318611987381703
2018-12-04,3200,3215,3140,3155,82412,-0.9419152276295133
2018-12-05,3095,3150,3090,3100,103936,-1.7432646592709984
2018-12-06,3055,3085,2915,2930,352946,-5.483870967741936
2018-12-07,2990,2990,2920,2930,157626,0.0
2018-12-10,2820,2910,2775,2775,205248,-5.290102389078498
2018-12-11,2795,2835,2725,2785,180204,0.36036036036036034
2018-12-12,2735,2970,2735,2960,252966,6.283662477558348
2018-12-13,2960,3015,2905,2990,91018,1.0135135135135136
2018-12-14,2960,3025,2890,2925,96890,-2.1739130434782608
2018-12-17,2870,2970,2860,2915,108124,-0.3418803418803419
2018-12-18,2855,2945,2855,2895,146924,-0.6861063464837049
2018-12-19,2885,2950,2870,2915,149622,0.690846286701209
2018-12-20,2915,3000,2880,2965,121524,1.7152658662092626
2018-12-21,2920,2990,2900,2910,224928,-1.854974704890388
2018-12-24,2875,3275,2875,3125,1030184,7.3883161512027495
2018-12-26,3105,3195,3075,3105,354784,-0.64
2018-12-27,3150,3150,3060,3105,113754,0.0
2018-12-28,3105,3190,3090,3190,160406,2.737520128824477
