날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,4840,4870,4790,4820,257903,-0.6185567010309279
2023-09-04,4820,4955,4800,4940,416437,2.4896265560165975
2023-09-05,4955,4980,4890,4940,230456,0.0
2023-09-06,4940,4960,4850,4895,269370,-0.9109311740890688
2023-09-07,4890,4940,4850,4890,262308,-0.10214504596527069
2023-09-08,4870,5120,4870,5090,1413740,4.08997955010225
2023-09-11,5400,5450,5130,5220,1753190,2.5540275049115913
2023-09-12,5160,5200,5020,5060,598111,-3.065134099616858
2023-09-13,5060,5120,4945,4970,444619,-1.7786561264822136
2023-09-14,4950,5250,4940,5180,649911,4.225352112676056
2023-09-15,5220,5620,5130,5300,4253615,2.3166023166023164
2023-09-18,5290,5400,5190,5210,711982,-1.6981132075471699
2023-09-19,5210,5540,5180,5450,1486395,4.606525911708253
2023-09-20,5460,5530,5410,5430,921525,-0.3669724770642202
2023-09-21,5390,5480,5280,5360,727787,-1.289134438305709
2023-09-22,5320,5560,5250,5290,826271,-1.3059701492537312
2023-09-25,5280,5500,5280,5410,875864,2.2684310018903595
2023-09-26,5410,5420,5160,5170,521680,-4.436229205175601
2023-09-27,5150,5280,5150,5240,379577,1.3539651837524178
