날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,22250,22600,21950,22500,10276,1.3513513513513513
2019-05-03,22500,22500,22050,22200,3593,-1.3333333333333335
2019-05-07,21950,21950,21400,21400,18967,-3.6036036036036037
2019-05-08,21250,21600,21000,21400,6756,0.0
2019-05-09,21650,21750,21000,21100,6514,-1.4018691588785046
2019-05-10,21300,21400,20900,21100,4267,0.0
2019-05-13,21400,21400,20800,20900,5370,-0.9478672985781991
2019-05-14,21000,21750,20750,21550,10848,3.110047846889952
2019-05-15,21650,21900,21200,21750,13916,0.9280742459396751
2019-05-16,21950,21950,21400,21700,10300,-0.22988505747126436
2019-05-17,21850,22000,21500,21600,5472,-0.4608294930875576
2019-05-20,21500,21850,21050,21300,5206,-1.3888888888888888
2019-05-21,21300,21400,20850,20900,9858,-1.8779342723004695
2019-05-22,21050,21300,20800,20950,2594,0.23923444976076555
2019-05-23,21250,21250,20500,20550,7262,-1.9093078758949882
2019-05-24,20450,20800,20450,20650,2493,0.48661800486618007
2019-05-27,20450,20900,20450,20500,1726,-0.7263922518159807
2019-05-28,20450,20650,19300,19700,33403,-3.902439024390244
2019-05-29,19550,19600,19050,19300,17185,-2.030456852791878
2019-05-30,19200,19950,19200,19900,8317,3.1088082901554404
2019-05-31,19950,20000,19700,19900,2740,0.0
