날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2765,2765,2700,2710,54687,-0.1841620626151013
2023-03-03,2710,2745,2700,2700,17282,-0.36900369003690037
2023-03-06,2725,2725,2675,2700,73071,0.0
2023-03-07,2700,2700,2660,2690,93610,-0.3703703703703704
2023-03-08,2675,2675,2600,2605,154553,-3.1598513011152414
2023-03-09,2630,2630,2585,2605,65881,0.0
2023-03-10,2575,2620,2575,2585,51764,-0.7677543186180422
2023-03-13,2530,2570,2515,2535,104903,-1.9342359767891684
2023-03-14,2520,2530,2480,2485,135964,-1.9723865877712032
2023-03-15,2500,2525,2495,2500,61674,0.6036217303822937
2023-03-16,2505,2505,2455,2495,54647,-0.2
2023-03-17,2510,2520,2485,2515,42912,0.8016032064128256
2023-03-20,2525,2525,2500,2510,43020,-0.19880715705765406
2023-03-21,2515,2520,2480,2480,56145,-1.1952191235059761
2023-03-22,2505,2505,2465,2490,46284,0.4032258064516129
2023-03-23,2500,2500,2430,2435,100533,-2.208835341365462
2023-03-24,2435,2445,2410,2425,47830,-0.41067761806981523
2023-03-27,2405,2425,2390,2400,50731,-1.0309278350515463
2023-03-28,2375,2420,2375,2380,104208,-0.8333333333333334
2023-03-29,2400,2400,2360,2375,27843,-0.21008403361344538
2023-03-30,2375,2480,2365,2470,75991,4.0
2023-03-31,2470,2485,2430,2460,30092,-0.4048582995951417
