날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3210,3210,3170,3180,17675,-0.7800312012480499
2022-06-03,3180,3210,3175,3190,7108,0.3144654088050315
2022-06-07,3160,3190,3135,3135,38322,-1.7241379310344827
2022-06-08,3120,3155,3105,3135,18452,0.0
2022-06-09,3135,3140,3075,3100,24228,-1.1164274322169059
2022-06-10,3100,3185,3085,3175,28342,2.4193548387096775
2022-06-13,3125,3435,3040,3070,380231,-3.3070866141732282
2022-06-14,2970,3100,2970,3070,55461,0.0
2022-06-15,3050,3055,2945,2950,75395,-3.908794788273615
2022-06-16,2960,3055,2945,3000,19915,1.694915254237288
2022-06-17,2915,2975,2900,2945,24067,-1.8333333333333333
2022-06-20,2940,2940,2700,2750,83984,-6.621392190152801
2022-06-21,2780,2840,2750,2840,10949,3.272727272727273
2022-06-22,2850,2865,2715,2735,26927,-3.697183098591549
2022-06-23,2710,2725,2530,2620,52843,-4.204753199268739
2022-06-24,2610,2725,2605,2725,27417,4.007633587786259
2022-06-27,2755,2800,2720,2800,9764,2.7522935779816518
2022-06-28,2765,2870,2740,2870,60159,2.5
2022-06-29,2850,2850,2790,2850,27562,-0.6968641114982579
2022-06-30,2850,2860,2825,2840,17897,-0.3508771929824561
