날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,45550,47150,45550,46500,84168,1.9736842105263157
2017-11-02,46500,46650,45200,45700,41972,-1.7204301075268817
2017-11-03,45950,46200,44600,45050,59792,-1.4223194748358863
2017-11-06,45250,45400,44350,45000,50375,-0.11098779134295228
2017-11-07,45000,45350,44100,44400,41690,-1.3333333333333335
2017-11-08,43800,44550,43750,44450,53660,0.11261261261261261
2017-11-09,44750,46200,44450,45950,77280,3.374578177727784
2017-11-10,46000,46100,45450,46100,33957,0.3264417845484222
2017-11-13,46200,47150,46100,47100,65530,2.1691973969631237
2017-11-14,46900,47100,45800,46600,50494,-1.0615711252653928
2017-11-15,46600,47450,46000,46300,56039,-0.6437768240343348
2017-11-16,45750,46350,45650,46100,24265,-0.4319654427645789
2017-11-17,45650,46100,44450,44650,67066,-3.14533622559653
2017-11-20,44550,45600,44450,44500,38271,-0.33594624860022393
2017-11-21,44550,45250,44550,45100,34912,1.348314606741573
2017-11-22,45100,45800,44600,45800,43798,1.5521064301552108
2017-11-23,45450,45450,44900,45300,49245,-1.0917030567685588
2017-11-24,45400,46700,44700,46250,60356,2.097130242825607
2017-11-27,46500,47600,46500,47100,72799,1.8378378378378377
2017-11-28,47000,48000,46300,46800,72594,-0.6369426751592357
2017-11-29,46800,47350,46400,46850,29727,0.10683760683760685
2017-11-30,46850,48150,46300,47400,70317,1.1739594450373532
