날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1150,1160,1130,1150,182551,0.8771929824561403
2019-09-03,1165,1220,1150,1205,469450,4.782608695652174
2019-09-04,1200,1200,1175,1195,253998,-0.8298755186721992
2019-09-05,1190,1235,1190,1215,363699,1.6736401673640167
2019-09-06,1215,1255,1205,1230,498665,1.2345679012345678
2019-09-09,1230,1290,1230,1290,602799,4.878048780487805
2019-09-10,1290,1310,1265,1290,559602,0.0
2019-09-11,1290,1290,1255,1280,233825,-0.7751937984496124
2019-09-16,1295,1335,1280,1320,426374,3.125
2019-09-17,1305,1340,1275,1330,410812,0.7575757575757576
2019-09-18,1330,1330,1285,1300,282862,-2.2556390977443606
2019-09-19,1320,1320,1285,1300,211864,0.0
2019-09-20,1300,1310,1270,1270,256803,-2.307692307692308
2019-09-23,1270,1395,1260,1275,1380103,0.39370078740157477
2019-09-24,1265,1310,1265,1300,330358,1.9607843137254901
2019-09-25,1305,1305,1245,1250,375541,-3.8461538461538463
2019-09-26,1240,1275,1210,1250,328026,0.0
2019-09-27,1250,1250,1215,1220,136703,-2.4
2019-09-30,1230,1240,1170,1200,314708,-1.639344262295082
