날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,4375,4700,4291,4442,503181,7.684848484848485
2018-05-03,4525,4525,4291,4358,51758,-1.8910400720396219
2018-05-04,4358,4383,4183,4208,58392,-3.4419458467186783
2018-05-08,4225,4241,4100,4104,42908,-2.4714828897338403
2018-05-09,4108,4208,3941,4050,44740,-1.3157894736842104
2018-05-10,4100,4191,4066,4113,27732,1.5555555555555556
2018-05-11,4125,4233,4125,4167,37731,1.312910284463895
2018-05-14,4183,4308,4166,4167,50624,0.0
2018-05-15,4208,4225,4116,4142,55615,-0.5999520038396928
2018-05-16,4041,4125,4025,4058,48632,-2.0280057943022696
2018-05-17,4058,4108,3991,4017,24721,-1.0103499260719566
2018-05-18,4120,4120,4025,4108,24230,2.26537216828479
2018-05-21,4125,4200,4095,4154,38201,1.1197663096397275
2018-05-23,4241,4241,4066,4167,39421,0.31295137217140107
2018-05-24,4166,4175,4091,4133,15059,-0.8159347252219822
2018-05-25,4083,4112,4016,4046,29279,-2.105008468424873
2018-05-28,4045,4250,4020,4142,21644,2.3727137913989127
2018-05-29,4162,4166,4075,4150,15505,0.1931434089811685
2018-05-30,4162,4162,4008,4125,16536,-0.6024096385542169
2018-05-31,4125,4125,4041,4096,17849,-0.703030303030303
