날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,3980,4045,3980,3990,47086,0.0
2020-07-02,3980,4035,3970,3995,65169,0.12531328320802004
2020-07-03,3995,4030,3955,3990,61640,-0.1251564455569462
2020-07-06,3990,4020,3980,3990,60132,0.0
2020-07-07,4000,4015,3960,3985,94137,-0.12531328320802004
2020-07-08,4010,4045,3970,4005,95041,0.5018820577164366
2020-07-09,4055,4105,4015,4070,74366,1.6229712858926344
2020-07-10,4075,4095,4000,4020,84344,-1.2285012285012284
2020-07-13,4025,4060,4000,4000,81608,-0.4975124378109453
2020-07-14,4000,4025,3960,3980,86567,-0.5
2020-07-15,3995,4035,3975,3990,155462,0.25125628140703515
2020-07-16,4025,4025,3980,4000,83075,0.2506265664160401
2020-07-17,4015,4015,3960,3960,128756,-1.0
2020-07-20,3965,4000,3920,3980,139624,0.5050505050505051
2020-07-21,3980,4120,3980,4115,319367,3.391959798994975
2020-07-22,4095,4220,4085,4130,134631,0.3645200486026731
2020-07-23,4180,4180,4010,4020,139313,-2.663438256658596
2020-07-24,4015,4020,3960,3970,105907,-1.2437810945273633
2020-07-27,3965,3990,3950,3960,104232,-0.2518891687657431
2020-07-28,3960,4075,3960,4005,150613,1.1363636363636365
2020-07-29,4070,4070,3970,4005,59378,0.0
2020-07-30,4050,4050,3985,3990,80301,-0.37453183520599254
2020-07-31,3990,4000,3970,3970,104272,-0.5012531328320802
