날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2267,2292,2225,2259,150750,-0.7032967032967032
2020-05-06,2305,2316,2250,2305,128224,2.036299247454626
2020-05-07,2308,2329,2274,2309,98154,0.1735357917570499
2020-05-08,2350,2350,2300,2339,130217,1.29926375054136
2020-05-11,2342,2350,2274,2305,161562,-1.453612654980761
2020-05-12,2288,2317,2225,2259,94801,-1.9956616052060738
2020-05-13,2194,2286,2194,2262,57055,0.13280212483399734
2020-05-14,2260,2260,2198,2199,87010,-2.7851458885941645
2020-05-15,2232,2241,2165,2191,80866,-0.36380172805820826
2020-05-18,2199,2220,2165,2196,47179,0.22820629849383844
2020-05-19,2223,2278,2206,2254,83156,2.6411657559198543
2020-05-20,2265,2731,2257,2485,5954006,10.248447204968944
2020-05-21,2501,2626,2454,2514,907229,1.1670020120724347
2020-05-22,2525,2533,2441,2451,260056,-2.5059665871121717
2020-05-25,2477,2485,2367,2477,161636,1.0607915136678907
2020-05-26,2459,2539,2459,2523,218681,1.8570851836899476
2020-05-27,2523,2594,2505,2544,292974,0.8323424494649228
2020-05-28,2586,2594,2409,2477,326114,-2.6336477987421385
2020-05-29,2458,2534,2392,2535,230550,2.3415421881308034
