날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,51900,52000,50200,50600,1628359,-1.364522417153996
2023-03-03,50700,51000,49800,50000,1077928,-1.185770750988142
2023-03-06,50600,50600,49800,50200,1162559,0.4
2023-03-07,50000,51500,50000,50800,1266350,1.1952191235059761
2023-03-08,50200,51200,50100,50600,1294264,-0.39370078740157477
2023-03-09,50400,51500,50100,50700,1545967,0.1976284584980237
2023-03-10,49900,50200,49350,49700,1165480,-1.9723865877712032
2023-03-13,49600,50600,49050,50300,1003507,1.2072434607645874
2023-03-14,49100,49450,48300,48400,1941848,-3.7773359840954273
2023-03-15,48650,49950,48650,49000,1195377,1.2396694214876034
2023-03-16,48150,48900,47950,48050,1452245,-1.9387755102040816
2023-03-17,48600,49800,48150,48450,1765098,0.8324661810613945
2023-03-20,48350,49250,47800,48400,998405,-0.10319917440660474
2023-03-21,48500,48850,48150,48450,922158,0.10330578512396695
2023-03-22,49400,49650,48900,49150,871351,1.4447884416924663
2023-03-23,48800,49250,48650,48950,911009,-0.40691759918616477
2023-03-24,48550,48750,47000,47050,2207548,-3.881511746680286
2023-03-27,46650,47000,46350,46700,1477169,-0.7438894792773645
2023-03-28,47500,48450,47450,47900,1680191,2.569593147751606
2023-03-29,47600,48200,47600,48050,1092869,0.31315240083507306
2023-03-30,47800,47900,47050,47200,1629175,-1.768990634755463
2023-03-31,46900,47900,46900,47650,1326697,0.9533898305084746
