날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,8610,8670,8610,8620,109367,0.11614401858304298
2023-07-04,8650,8650,8510,8530,163935,-1.0440835266821344
2023-07-05,8550,8550,8510,8530,85810,0.0
2023-07-06,8530,8530,8070,8190,465989,-3.985932004689332
2023-07-07,8200,8200,8030,8070,165381,-1.465201465201465
2023-07-10,8080,8130,8000,8070,107720,0.0
2023-07-11,8120,8140,8060,8070,106720,0.0
2023-07-12,8090,8210,8080,8170,97309,1.2391573729863694
2023-07-13,8170,8350,8130,8260,114615,1.101591187270502
2023-07-14,8270,8400,8240,8370,137985,1.331719128329298
2023-07-17,8530,8800,8520,8620,736504,2.986857825567503
2023-07-18,8770,8780,8400,8410,325978,-2.436194895591647
2023-07-19,8470,8480,8280,8290,154663,-1.426872770511296
2023-07-20,8340,8400,8300,8330,75750,0.48250904704463204
2023-07-21,8320,8370,8230,8340,83480,0.12004801920768307
2023-07-24,8300,8340,8090,8100,225666,-2.877697841726619
2023-07-25,8100,8190,8040,8080,168265,-0.24691358024691357
2023-07-26,8040,8100,7560,7760,476352,-3.9603960396039604
2023-07-27,7740,7930,7250,7800,147850,0.5154639175257731
2023-07-28,7800,7860,7680,7840,72046,0.5128205128205128
2023-07-31,7840,8010,7840,7950,102376,1.403061224489796
