날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,18950,21000,18850,19350,1181256,2.925531914893617
2020-09-02,19400,20350,19200,20200,332158,4.3927648578811365
2020-09-03,20250,20400,19800,20200,168952,0.0
2020-09-04,19400,20900,19400,20350,305405,0.7425742574257426
2020-09-07,20400,20750,20000,20350,287721,0.0
2020-09-08,20400,21000,19850,20000,264812,-1.71990171990172
2020-09-09,19650,19950,19400,19600,173705,-2.0
2020-09-10,19800,19900,19450,19550,96178,-0.25510204081632654
2020-09-11,19550,20450,19350,19850,246761,1.5345268542199488
2020-09-14,20200,20550,19950,20500,231672,3.27455919395466
2020-09-15,20700,20700,20200,20400,120388,-0.4878048780487805
2020-09-16,20450,20650,19950,20100,124539,-1.4705882352941175
2020-09-17,20150,20400,19750,19800,113053,-1.4925373134328357
2020-09-18,20000,20150,19700,20000,57851,1.0101010101010102
2020-09-21,20400,20600,19350,19550,141592,-2.25
2020-09-22,19550,19600,18850,19100,124973,-2.3017902813299234
2020-09-23,19350,19450,18750,19200,68387,0.5235602094240838
2020-09-24,19050,19800,18550,18700,193580,-2.604166666666667
2020-09-25,19000,19800,18700,18900,139353,1.06951871657754
2020-09-28,18950,19250,18650,18850,77058,-0.26455026455026454
2020-09-29,19000,19200,18650,19000,62015,0.7957559681697612
