날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,136500,138000,136000,138000,2469,1.4705882352941175
2018-05-03,138000,138000,136000,137000,2405,-0.7246376811594203
2018-05-04,137000,140000,135000,139500,8336,1.824817518248175
2018-05-08,140000,141000,138000,139500,7877,0.0
2018-05-09,139500,140000,137000,139500,5790,0.0
2018-05-10,138000,143500,137500,142500,11067,2.1505376344086025
2018-05-11,142500,143500,140500,142500,4470,0.0
2018-05-14,142500,144000,141500,143500,14294,0.7017543859649122
2018-05-15,143500,143500,141000,141500,1777,-1.3937282229965158
2018-05-16,141500,143000,138000,142500,4939,0.7067137809187279
2018-05-17,142500,142500,138500,141500,3221,-0.7017543859649122
2018-05-18,141500,141500,139500,141500,2214,0.0
2018-05-21,141500,141500,140000,141000,2832,-0.35335689045936397
2018-05-23,141000,141000,138000,140000,1840,-0.7092198581560284
2018-05-24,140000,140500,136500,139500,2974,-0.35714285714285715
2018-05-25,136000,139500,136000,138000,3690,-1.0752688172043012
2018-05-28,139000,141500,137000,140500,2653,1.8115942028985508
2018-05-29,140000,142000,139000,141500,3470,0.7117437722419928
2018-05-30,141500,141500,139500,140500,4201,-0.7067137809187279
2018-05-31,140500,143000,140000,143000,4033,1.7793594306049825
