날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,832,836,815,815,270672,-2.511961722488038
2022-09-02,816,821,805,814,141030,-0.1226993865030675
2022-09-05,797,804,779,794,345182,-2.457002457002457
2022-09-06,791,798,776,780,340656,-1.7632241813602016
2022-09-07,771,784,713,722,749904,-7.435897435897436
2022-09-08,725,732,711,713,446428,-1.2465373961218837
2022-09-13,715,738,715,733,265273,2.805049088359046
2022-09-14,713,723,709,722,172868,-1.5006821282401093
2022-09-15,722,737,715,730,144869,1.10803324099723
2022-09-16,723,724,702,712,218003,-2.4657534246575343
2022-09-19,711,712,660,660,311929,-7.303370786516854
2022-09-20,662,691,660,660,193668,0.0
2022-09-21,674,674,650,662,186221,0.30303030303030304
2022-09-22,662,663,640,651,298330,-1.6616314199395772
2022-09-23,641,650,622,633,349809,-2.7649769585253456
2022-09-26,617,619,580,585,442103,-7.5829383886255926
2022-09-27,562,595,557,587,157534,0.3418803418803419
2022-09-28,576,621,576,590,417026,0.5110732538330494
2022-09-29,612,672,601,605,1131026,2.5423728813559325
2022-09-30,593,615,586,604,216716,-0.1652892561983471
