날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,421494,427418,409190,410560,40626,-2.909452943388284
2019-01-03,415113,415113,392784,396889,37696,-3.3298421667965705
2019-01-04,399166,412837,395065,411472,39221,3.6743270788558013
2019-01-07,420581,424682,408733,413294,37645,0.44280048217132634
2019-01-08,417391,417391,407821,409191,15768,-0.9927557622418908
2019-01-09,409646,415115,407824,411928,20701,0.6688807916107636
2019-01-10,410102,415115,405091,410560,27951,-0.3320968712978967
2019-01-11,411013,412380,400077,403269,35811,-1.7758671083398285
2019-01-14,407367,408734,399166,407826,26102,1.1300149527982564
2019-01-15,409646,413748,403721,407826,27187,0.0
2019-01-16,408278,409188,398710,399623,46213,-2.0113970173554407
2019-01-17,401900,403723,399167,399168,24403,-0.11385731051516054
2019-01-18,401898,411924,401442,406458,33648,1.8262987012987013
2019-01-21,406911,409645,403267,403269,14711,-0.7845829089352406
2019-01-22,404179,409646,404179,407826,21955,1.1300149527982564
2019-01-23,394153,400989,390052,395979,77304,-2.90491533153845
2019-01-24,395976,395976,390963,393699,37690,-0.575788109975529
2019-01-25,393697,396432,390963,393699,28500,0.0
2019-01-28,393697,397343,392786,394155,31029,0.11582452584334732
2019-01-29,392331,395065,389141,391422,30778,-0.6933820451345283
2019-01-30,392331,395521,390963,392333,25170,0.2327411336102723
2019-01-31,394610,395522,391420,395523,33007,0.8130848029607501
