날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,255000,255000,234500,238500,714,-2.0533880903490758
2017-04-04,238500,240000,224000,224500,1073,-5.870020964360587
2017-04-05,223500,230000,217000,221000,1316,-1.55902004454343
2017-04-06,222000,222000,206500,217000,2261,-1.809954751131222
2017-04-07,217000,221000,216000,219000,525,0.9216589861751152
2017-04-10,219000,224500,215500,219500,570,0.228310502283105
2017-04-11,219500,222000,218000,222000,262,1.1389521640091116
2017-04-12,220000,221500,212000,217000,192,-2.2522522522522523
2017-04-13,215500,218500,211500,216000,378,-0.4608294930875576
2017-04-14,219500,221000,217000,221000,576,2.314814814814815
2017-04-17,224500,224500,219500,220000,161,-0.4524886877828055
2017-04-18,224000,224000,217500,220000,195,0.0
2017-04-19,218000,218000,210000,212500,1092,-3.4090909090909087
2017-04-20,210000,216500,210000,216000,408,1.647058823529412
2017-04-21,216000,220500,214500,216000,120,0.0
2017-04-24,222000,222000,213000,215500,137,-0.23148148148148145
2017-04-25,215500,215500,213000,215500,75,0.0
2017-04-26,216000,218000,215000,217500,223,0.9280742459396751
2017-04-27,216000,219000,216000,219000,315,0.6896551724137931
2017-04-28,219000,234500,218500,230000,1005,5.0228310502283104
