날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,10200,10400,9990,9990,210065,-1.5763546798029555
2017-04-04,9950,9950,9590,9590,361581,-4.004004004004004
2017-04-05,9690,9750,9540,9740,139601,1.5641293013555788
2017-04-06,9740,9800,9550,9710,110887,-0.3080082135523614
2017-04-07,9780,9790,9570,9600,117266,-1.132852729145211
2017-04-10,9650,9670,9440,9450,91388,-1.5625
2017-04-11,9420,9650,9410,9450,115264,0.0
2017-04-12,9730,9730,9560,9560,85314,1.164021164021164
2017-04-13,9580,9670,9500,9550,55174,-0.10460251046025104
2017-04-14,9670,9670,9480,9490,61260,-0.6282722513089005
2017-04-17,9640,9870,9510,9840,111298,3.68809272918862
2017-04-18,9950,9950,9660,9760,80454,-0.8130081300813009
2017-04-19,9750,9810,9650,9660,78441,-1.0245901639344261
2017-04-20,9670,9670,9540,9540,59851,-1.2422360248447204
2017-04-21,9620,9770,9530,9560,44978,0.20964360587002098
2017-04-24,9570,9760,9450,9690,111362,1.3598326359832638
2017-04-25,9700,9760,9610,9670,37926,-0.20639834881320948
2017-04-26,9650,9750,9620,9700,47550,0.3102378490175801
2017-04-27,9660,9750,9600,9750,85944,0.5154639175257731
2017-04-28,9730,9740,9420,9430,98719,-3.282051282051282
