날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,161500,162000,158500,160500,478000,-0.9259259259259258
2018-02-02,161000,164000,160500,162500,813167,1.2461059190031152
2018-02-05,162500,163000,159000,159000,670474,-2.1538461538461537
2018-02-06,158000,161000,153500,157500,690538,-0.9433962264150944
2018-02-07,157500,160500,156000,157500,552642,0.0
2018-02-08,158500,163500,156500,161000,883512,2.2222222222222223
2018-02-09,156500,158500,154500,155000,721962,-3.7267080745341614
2018-02-12,155500,156500,153500,154000,554120,-0.6451612903225806
2018-02-13,154000,155500,152000,152500,528608,-0.974025974025974
2018-02-14,152000,155000,152000,154500,265716,1.3114754098360655
2018-02-19,156500,157000,154500,155000,265257,0.3236245954692557
2018-02-20,155000,156000,152500,153500,218792,-0.967741935483871
2018-02-21,152500,161000,152500,160000,537567,4.234527687296417
2018-02-22,159000,159500,156000,157000,339005,-1.875
2018-02-23,158500,159500,157500,159000,275917,1.2738853503184715
2018-02-26,159000,162000,157500,161000,513314,1.257861635220126
2018-02-27,160500,162000,160000,161000,273491,0.0
2018-02-28,159000,163000,158000,161500,496851,0.3105590062111801
