날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,64400,65200,64000,64400,10939,3.205128205128205
2022-12-02,65300,65300,62400,62500,5506,-2.950310559006211
2022-12-05,62500,62500,61800,61800,1782,-1.1199999999999999
2022-12-06,61100,61500,60600,60600,1812,-1.9417475728155338
2022-12-07,60000,60400,60000,60200,2434,-0.6600660066006601
2022-12-08,60000,60000,59100,59200,2506,-1.6611295681063125
2022-12-09,59600,60200,59500,60200,1504,1.6891891891891893
2022-12-12,59600,59600,58500,58600,2480,-2.6578073089700998
2022-12-13,58800,58800,58200,58300,1429,-0.5119453924914675
2022-12-14,58300,58400,58100,58100,2601,-0.34305317324185247
2022-12-15,58200,58500,58000,58200,511,0.17211703958691912
2022-12-16,57800,58100,57600,57600,983,-1.0309278350515463
2022-12-19,57300,57300,56900,57000,4312,-1.0416666666666665
2022-12-20,56600,57100,56200,56300,4110,-1.2280701754385965
2022-12-21,56100,58100,56100,57000,1600,1.2433392539964476
2022-12-22,57300,57500,57300,57300,846,0.5263157894736842
2022-12-23,56100,56200,55900,56000,3345,-2.2687609075043627
2022-12-26,56300,56300,55600,55600,1098,-0.7142857142857143
2022-12-27,56000,56500,55700,55700,1738,0.1798561151079137
2022-12-28,55700,55700,55200,55200,1899,-0.8976660682226212
2022-12-29,55100,55300,55000,55000,1702,-0.36231884057971014
