날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,6130,7670,6120,6750,15081669,14.40677966101695
2021-07-02,6880,7080,6710,6740,2100378,-0.14814814814814814
2021-07-05,6700,6770,6500,6600,1179025,-2.0771513353115725
2021-07-06,7150,7240,6570,6600,1923427,0.0
2021-07-07,6540,6720,6380,6460,470656,-2.1212121212121215
2021-07-08,6440,6480,6250,6330,315981,-2.0123839009287927
2021-07-09,6230,6490,6160,6480,359012,2.3696682464454977
2021-07-12,6480,6800,6290,6730,558834,3.8580246913580245
2021-07-13,6730,6840,6590,6740,305801,0.1485884101040119
2021-07-14,6720,6860,6600,6790,255944,0.741839762611276
2021-07-15,6800,6960,6740,6900,304419,1.6200294550810017
2021-07-16,6890,7040,6760,7020,422894,1.7391304347826086
2021-07-19,7050,7050,6620,6720,326748,-4.273504273504273
2021-07-20,6560,6860,6560,6810,174217,1.3392857142857142
2021-07-21,6750,6850,6730,6790,89046,-0.2936857562408223
2021-07-22,6790,6800,6650,6780,132986,-0.14727540500736377
2021-07-23,6780,6920,6760,6910,155374,1.9174041297935103
2021-07-26,6990,7040,6750,6900,264371,-0.1447178002894356
2021-07-27,6850,7330,6850,7130,801329,3.3333333333333335
2021-07-28,7090,7090,6700,6700,478593,-6.03085553997195
2021-07-29,6800,6800,6530,6630,203671,-1.0447761194029852
2021-07-30,6860,7110,6390,6460,213666,-2.564102564102564
