날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,7835,8240,7783,8199,2951615,2.731487282295452
2022-12-02,8198,8354,8043,8251,2094953,0.6342236858153433
2022-12-05,8240,8240,7162,7567,2499113,-8.289904254029814
2022-12-06,7358,7493,6850,7048,1730283,-6.858728690366063
2022-12-07,6923,7233,6737,7017,1203630,-0.4398410896708286
2022-12-08,7089,7213,6311,6333,1995786,-9.747755451047455
2022-12-09,6269,6373,6062,6301,1309783,-0.5052897520922154
2022-12-12,6208,6228,5969,6167,747678,-2.126646564037454
2022-12-13,6218,6342,5855,5908,1109090,-4.19977298524404
2022-12-14,5906,6083,5844,5980,553680,1.2186865267433988
2022-12-15,5938,6363,5564,5887,3454904,-1.5551839464882942
2022-12-16,6851,6975,5793,5815,8870851,-1.2230338032953967
2022-12-19,5751,6581,5471,5918,6758469,1.7712811693895099
2022-12-20,5907,6145,5596,5628,2113255,-4.900304156809733
2022-12-21,5659,5824,5554,5566,1175563,-1.1016346837242361
2022-12-22,5585,5647,5554,5617,512568,0.9162773984908372
2022-12-23,5513,5565,5348,5348,597037,-4.789033291792772
2022-12-26,5410,5554,5233,5348,679896,0.0
2022-12-27,5689,5720,5346,5368,1228986,0.3739715781600598
2022-12-28,5275,6684,5265,6385,13377469,18.945603576751118
2022-12-29,6052,6124,5626,5700,2294366,-10.728269381362567
